timestamp,experiment_id,input_voltage,ground_truth_power_kw,predicted_power_kw,uncertainty_lower_kw,uncertainty_upper_kw,residual,phase,model,latency_ms,alert_status,severity,message,uncertainty_method,coverage
9273.42838798487,ex_4,10.0,1.90937323569067,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0583881527749397,steady_state,baseline,0.0002472690147595079,anomaly,low,Prediction residual exceeds validation threshold.,residual_based_prediction_band,
9274.42768414433,ex_4,10.0,1.9715327845433501,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9962286039222596,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9275.42698030379,ex_4,10.0,1.91331018598416,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0544512024814499,steady_state,baseline,0.0002472690147595079,anomaly,low,Prediction residual exceeds validation threshold.,residual_based_prediction_band,
9276.42627646326,ex_4,10.0,1.99728766806597,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9704737203996399,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9277.42557262272,ex_4,10.0,1.94042427146376,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0273371170018497,steady_state,baseline,0.0002472690147595079,anomaly,low,Prediction residual exceeds validation threshold.,residual_based_prediction_band,
9278.42486878219,ex_4,10.0,1.99410055940416,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9736608290614497,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9279.42416494165,ex_4,10.0,1.94326440533683,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0244969831287798,steady_state,baseline,0.0002472690147595079,anomaly,low,Prediction residual exceeds validation threshold.,residual_based_prediction_band,
9280.42346110111,ex_4,10.0,2.01275966713722,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9550017213283897,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9281.42275726058,ex_4,10.0,1.95838887341012,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0093725150554897,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9282.42205342005,ex_4,10.0,2.00514391012305,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9626174783425596,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9283.42134957951,ex_4,10.0,1.96508020869309,2.9677613884656098,2.3002306987367254,3.635292078194494,-1.0026811797725197,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9284.42064573897,ex_4,10.0,2.0390153233665402,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9287460650990695,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9285.41994189844,ex_4,10.0,1.9806277329192101,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9871336555463996,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9286.4192380579,ex_4,10.0,2.04035152120202,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9274098672635898,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9287.41853421737,ex_4,10.0,1.99593077505063,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9718306134149797,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9288.41783037683,ex_4,10.0,2.0581787234796702,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9095826649859395,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9289.4171265363,ex_4,10.0,1.99985801101524,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9679033774503698,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9290.41642269576,ex_4,10.0,2.06383063816073,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9039307503048799,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9291.41571885522,ex_4,10.0,2.01371637838451,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9540450100810998,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9292.41501501469,ex_4,10.0,2.09076688162634,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8769945068392699,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9293.41431117416,ex_4,10.0,2.03263163885979,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.93512974960582,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9294.41360733362,ex_4,10.0,2.1012508568080697,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8665105316575401,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9295.41290349309,ex_4,10.0,2.0528842396761102,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9148771487894996,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9296.41219965255,ex_4,10.0,2.1059565569289598,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.86180483153665,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9297.41149581201,ex_4,10.0,2.0582233406164603,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.9095380478491495,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9298.41079197148,ex_4,10.0,2.12466663105304,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8430947574125698,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9299.41008813094,ex_4,10.0,2.0781886311081,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8895727573575098,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9300.40938429041,ex_4,10.0,2.13766625477655,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8300951336890598,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9301.40868044987,ex_4,10.0,2.08659201745858,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8811693710070299,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9302.40797660934,ex_4,10.0,2.1595984224263,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8081629660393097,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9303.4072727688,ex_4,10.0,2.08258922003091,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8851721684346998,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9304.40656892826,ex_4,10.0,2.16214137100612,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8056200174594896,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9305.40586508773,ex_4,10.0,2.10979288904819,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8579684994174199,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9306.40516124719,ex_4,10.0,2.18046827253879,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7872931159268197,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9307.40445740666,ex_4,10.0,2.12523077257217,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8425306158934398,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9308.40375356613,ex_4,10.0,2.18408485262558,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7836765358400299,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9309.40304972559,ex_4,10.0,2.13385783428367,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8339035541819397,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9310.40234588505,ex_4,10.0,2.19809298430138,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7696684041642299,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9311.40164204452,ex_4,10.0,2.1352660630464504,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8324953254191594,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9312.40093820398,ex_4,10.0,2.21224605330671,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7555153351588997,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9313.40023436345,ex_4,10.0,2.16452251203454,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8032388764310698,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9314.39953052291,ex_4,10.0,2.22427880005697,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7434825884086398,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9315.39882668237,ex_4,10.0,2.1620551864058997,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.8057062020597101,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9316.39812284184,ex_4,10.0,2.23340075775746,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7343606307081498,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9317.3974190013,ex_4,10.0,2.18070476206592,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7870566263996897,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9318.39671516077,ex_4,10.0,2.23686838887665,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7308929995889599,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9319.39601132023,ex_4,10.0,2.18433274127422,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7834286471913896,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9320.3953074797,ex_4,10.0,2.26182859771372,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.70593279075189,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9321.39460363917,ex_4,10.0,2.1936836270557403,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7740777614098695,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9322.39389979863,ex_4,10.0,2.25819300178311,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7095683866824998,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9323.39319595809,ex_4,10.0,2.2149859954461397,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.75277539301947,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9324.39249211756,ex_4,10.0,2.28479939061132,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.6829619978542896,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
9325.39178827702,ex_4,10.0,2.22678587586269,2.9677613884656098,2.3002306987367254,3.635292078194494,-0.7409755126029198,steady_state,baseline,0.0002472690147595079,normal,low,Residual is within the validation threshold.,residual_based_prediction_band,
